<Tag>
Fc.PR0CN000+VSIP3S0.SPS000 0.571428571428571
Fc.RG.SPS000 1
Fc.SPS000.AQ0000 0.169014084507042
Fc.SPS000.DA0CN0 0.0704225352112676
Fc.SPS000.DO0CN0 0.0140845070422535
Fc.SPS000.DP0CN0 0.028169014084507
Fc.SPS000.NCFSV00 0.028169014084507
Fc.SPS000.NCMSV00 0.253521126760563
Fc.SPS000.VMN0000 0.352112676056338
Fc.SPS000.VSN0000 0.0422535211267606
Fc.SPS000.Z 0.0422535211267606
Fc.VAII3S0.DA0CN0 1
Fc.VMII3S0.DA0CN0 0.126436781609195
Fc.VMII3S0.Fc 0.0229885057471264
Fc.VMII3S0.Fp 0.528735632183908
Fc.VMII3S0.NCMSV00 0.0574712643678161
Fc.VMII3S0.NPCSSP0 0.0114942528735632
Fc.VMII3S0.NPFSSP0 0.0229885057471264
Fc.VMII3S0.NPMSSP0 0.0919540229885057
Fc.VMII3S0.SPS000 0.0919540229885057
Fc.VMII3S0.VMN0000 0.0459770114942529
Fc.VMIS3S0.DA0CN0 0.136363636363636
Fc.VMIS3S0.DP0MN0 0.0454545454545455
Fc.VMIS3S0.Fp 0.590909090909091
Fc.VMIS3S0.NCMSV00 0.0454545454545455
Fc.VMIS3S0.NPCSSP0 0.0454545454545455
Fc.VMIS3S0.NPMSSP0 0.136363636363636
Fc.VMISIP0.DA0CN0 1
Fc.VMM02P0.VMN0000 1
Fc.VMN0000.CC 0.294117647058824
Fc.VMN0000.DA0CN0 0.176470588235294
Fc.VMN0000.NCMSV00 0.352941176470588
Fc.VMN0000.SPS000 0.117647058823529
Fc.VMN0000.VMM02S0 0.0588235294117647
Fc.VSIF3S0.AQ0000 0.111111111111111
Fc.VSIF3S0.DA0CN0 0.333333333333333
Fc.VSIF3S0.NCMPV00 0.222222222222222
Fc.VSIF3S0.Z 0.333333333333333
Fc.VSII1S0.RG 1
Fc.VSII3S0.DA0CN0 0.470588235294118
Fc.VSII3S0.PP3FSN00+SPS000 0.235294117647059
Fc.VSII3S0.SPS000 0.117647058823529
Fc.VSII3S0.VMN0000 0.176470588235294
Fc.VSIP1S0.SPS000 1
Fc.VSIP3P0.PP3CPN00+SPS000 1
Fc.VSIP3S0.DA0CN0 0.0384615384615385
Fc.VSIP3S0.DP0CN0 0.0769230769230769
Fc.VSIP3S0.NCMPV00 0.153846153846154
Fc.VSIP3S0.NCMSV00 0.230769230769231
Fc.VSIP3S0.NPMSSP0 0.0769230769230769
Fc.VSIP3S0.PP3MSN00+DP0CN0 0.0769230769230769
Fc.VSIP3S0.SPS000 0.153846153846154
Fc.VSIP3S0.VSIP3S0 0.0769230769230769
Fc.VSIP3S0.Z 0.115384615384615
Fc.VSM03S0.PD0CS000 1
Fc.VSN0000.DA0CN0 1
Fc.Z.Fc 0.625
Fc.Z.NCMNV00 0.375
Fg.AQ0000.CS 1
Fg.DA0CN0.NCFSV00 1
Fg.NCFSV00.NCCSV00 0.222222222222222
Fg.NCFSV00.NPFSG00 0.333333333333333
Fg.NCFSV00.SPS000 0.444444444444444
Fg.NCMNV00.SPS000 1
Fg.NCMPV00.Fp 0.5
Fg.NCMPV00.SPS000+DA0CN0 0.5
Fg.NCMSV00.AQ0000 0.333333333333333
Fg.NCMSV00.NCFSV00 0.333333333333333
Fg.NCMSV00.VMN0000 0.333333333333333
Fg.NPFSO00.Fp 1
Fg.SPS000.VSN0000 0.5
Fg.SPS000.Z 0.5
Fg.VMIP3P0.SPS000 1
Fg.VMN0000.CC 0.153846153846154
Fg.VMN0000.Fp 0.153846153846154
Fg.VMN0000.NCFSV00 0.153846153846154
Fg.VMN0000.NCMPV00 0.307692307692308
Fg.VMN0000.SPS000 0.230769230769231
Fg.VSIP3S0.SPS000 1
Fg.Zm.Fp 1
Fp.CC.VMN0000 0.4
Fp.CC.VSIP1S0 0.6
Fp.NCMSV00.VMN0000 1
Fp.NPFSSP0.NPCSSP0 1
Fp.SPS000.AQ0000 1
Fp.VSIP3S0.NCMPV00 1
GA.VAII3S0.DA0CN0 0.227272727272727
GA.VAII3S0.Fc 0.0909090909090909
GA.VAII3S0.Fp 0.0909090909090909
GA.VAII3S0.PD0CS000 0.136363636363636
GA.VAII3S0.PD0MS000 0.272727272727273
GA.VAII3S0.PP3FSN00 0.0909090909090909
GA.VAII3S0.VSN0000 0.0909090909090909
GA.VAIIIP0.DP0CN0 0.75
GA.VAIIIP0.VMN0000 0.25
GA.VAM01P0.VMN0000 1
GA.VAM02P0.VMN0000 1
GA.VAM03P0.VMN0000 1
GA.VMIP2P0.DP0CN0 1
GA.VMIS1P0.VMN0000 1
GA.VMIS1S0.SPS000 1
GA.VMIS2P0.PP2CPN00 0.8
GA.VMIS2P0.VMN0000 0.2
GA.VMIS3P0.VMN0000 1
GA.VMIS3S0.DA0CN0 0.307692307692308
GA.VMIS3S0.DP0CN0 0.0769230769230769
GA.VMIS3S0.DP0MN0 0.0512820512820513
GA.VMIS3S0.NCFSV00 0.102564102564103
GA.VMIS3S0.NCMSV00 0.153846153846154
GA.VMIS3S0.NPFSO00 0.0512820512820513
GA.VMIS3S0.NPMSSP0 0.0256410256410256
GA.VMIS3S0.PD0CS000 0.153846153846154
GA.VMIS3S0.PP3FSN00 0.0512820512820513
GA.VMIS3S0.PP3MSN00 0.0256410256410256
GA.VMISIP0.DA0CN0 0.333333333333333
GA.VMISIP0.Z 0.666666666666667
GA.VSCP1P0.SPS000 1
GA.VSCP3S0.DA0CN0 0.125
GA.VSCP3S0.NCFPV00 0.0625
GA.VSCP3S0.NCMPV00 0.125
GA.VSCP3S0.PD0MS000 0.1875
GA.VSCP3S0.SPS000 0.125
GA.VSCP3S0.VMN0000 0.1875
GA.VSCP3S0.Z 0.1875
GA.VSIF1P0.SPS000 1
GA.VSIF1S0.SPS000 1
GA.VSIF3S0.AQ0000 0.0727272727272727
GA.VSIF3S0.AQC000 0.0363636363636364
GA.VSIF3S0.DA0CN0 0.363636363636364
GA.VSIF3S0.DI0CN0 0.0363636363636364
GA.VSIF3S0.NCMNV00 0.0363636363636364
GA.VSIF3S0.NCMPV00 0.0363636363636364
GA.VSIF3S0.NCMSV00 0.109090909090909
GA.VSIF3S0.NPMSSP0 0.0545454545454545
GA.VSIF3S0.PD0CS000 0.0545454545454545
GA.VSIF3S0.PP3FSN00+SPS000 0.0181818181818182
GA.VSIF3S0.RG 0.0545454545454545
GA.VSIF3S0.SPS000 0.0727272727272727
GA.VSIF3S0.Z 0.0545454545454545
GA.VSII3P0.PP3CPN00+SPS000 1
GA.VSII3S0.PP3MSN00+DP0CN0 1
GA.VSIP1P0.SPS000 1
GA.VSIP3S0.NCFSV00 0.666666666666667
GA.VSIP3S0.NCMPV00 0.333333333333333
GA.VSIS3S0.AQ0000 0.4
GA.VSIS3S0.DA0CN0 0.6
GN+VSII3S0.NCMPV00.NPMSSP0 1
GN+VSII3S0.NCMSV00.SPS000 1
GN+VSII3S0.RG.AQ0000 1
GN.PP3MSN00.NCMSV00 1
GN.SPS000.VMN0000 1
GN.VSII3S0.DA0CN0 0.25
GN.VSII3S0.NCMSV00 0.3125
GN.VSII3S0.PP3MSN00 0.125
GN.VSII3S0.SPS000 0.1875
GN.VSII3S0.VMN0000 0.125
GN.VSIP1P0.SPS000 1
GN.VSIP1S0.SPS000 1
GN.VSIP3S0.DA0CN0 0.6
GN.VSIP3S0.VMN0000 0.4
GV.VSSC3S0.SPS000 1
NCCPV00.AQ0000.AQ0000 0.166666666666667
NCCPV00.AQ0000.CC 0.25
NCCPV00.AQ0000.CC+DA0CN0 0.0833333333333333
NCCPV00.AQ0000.DA0CN0 0.125
NCCPV00.AQ0000.Fc 0.0833333333333333
NCCPV00.AQ0000.RG 0.0416666666666667
NCCPV00.AQ0000.VMN0000 0.125
NCCPV00.AQ0000.VSIP1P0 0.125
NCCPV00.AQ00P0.DP0CN0 0.5
NCCPV00.AQ00P0.SPS000 0.5
NCCPV00.CC.AQC000 0.272727272727273
NCCPV00.CC.NCCPV00 0.272727272727273
NCCPV00.CC.SPS000 0.272727272727273
NCCPV00.CC.VMIPIP0 0.181818181818182
NCCPV00.CS.DA0CN0 0.666666666666667
NCCPV00.CS.NCMSV00 0.333333333333333
NCCPV00.DA0CN0.NCMSV00 1
NCCPV00.DP0CN0.NCMSV00 1
NCCPV00.Fc.VMII3S0 1
NCCPV00.NCMSV00.CC 0.210526315789474
NCCPV00.NCMSV00.DP0CN0 0.157894736842105
NCCPV00.NCMSV00.Fc 0.210526315789474
NCCPV00.NCMSV00.NCMSV00 0.421052631578947
NCCPV00.RG.Fp 0.666666666666667
NCCPV00.RG.GA 0.333333333333333
NCCPV00.RV.VSIP3S0 1
NCCPV00.SPS000.AQ0000 0.0769230769230769
NCCPV00.SPS000.DA0CN0 0.230769230769231
NCCPV00.SPS000.NCCPV00 0.0384615384615385
NCCPV00.SPS000.NCFSV00 0.153846153846154
NCCPV00.SPS000.NCMPV00 0.115384615384615
NCCPV00.SPS000.NCMSV00 0.192307692307692
NCCPV00.SPS000.NPFSG00 0.115384615384615
NCCPV00.SPS000.VMN0000 0.0769230769230769
NCCPV00.VMN0000.SPS000 1
NCCSV00.AQ0000.AQC000 0.04
NCCSV00.AQ0000.AQS000 0.12
NCCSV00.AQ0000.CC 0.08
NCCSV00.AQ0000.DP0CN0 0.12
NCCSV00.AQ0000.Fc 0.08
NCCSV00.AQ0000.Fp 0.12
NCCSV00.AQ0000.RG 0.12
NCCSV00.AQ0000.SPS000 0.2
NCCSV00.AQ0000.VMN0000 0.12
NCCSV00.CC.SPS000 0.5
NCCSV00.CC.VSII3S0 0.5
NCCSV00.DA0CN0.AQ0000 0.333333333333333
NCCSV00.DA0CN0.NCMSV00 0.666666666666667
NCCSV00.DD0CP0.Fg 1
NCCSV00.DD0MS0.SPS000 1
NCCSV00.DP0CN0.VSN0000 1
NCCSV00.DP0MN0.VMN0000 0.857142857142857
NCCSV00.DP0MN0.VSN0000 0.142857142857143
NCCSV00.Fc.CC 0.25
NCCSV00.Fc.DP0CN0 0.75
NCCSV00.NCFSV00.NPFSG00 0.714285714285714
NCCSV00.NCFSV00.SPS000 0.285714285714286
NCCSV00.NCMSV00.AQ0000 0.125
NCCSV00.NCMSV00.CC 0.375
NCCSV00.NCMSV00.Fp 0.375
NCCSV00.NCMSV00.NPMSSP0 0.125
NCCSV00.NPFSG00.SPS000 0.5
NCCSV00.NPFSG00.VSIP3S0 0.5
NCCSV00.PR0CN000+VSIP3S0+SPS000.AQ0000 1
NCCSV00.RG.SPS000 1
NCCSV00.SPS000+DP0CN0.VMN0000 1
NCCSV00.SPS000.AQ0000 0.264705882352941
NCCSV00.SPS000.AQC000 0.0588235294117647
NCCSV00.SPS000.DA0CN0 0.0294117647058824
NCCSV00.SPS000.NCMSV00 0.117647058823529
NCCSV00.SPS000.NPFSO00 0.0588235294117647
NCCSV00.SPS000.VMN0000 0.294117647058824
NCCSV00.SPS000.Zm 0.176470588235294
NCCSV00.VMN0000.NCMNV00 0.666666666666667
NCCSV00.VMN0000.SPS000+DA0CN0 0.333333333333333
NCCSV00.VSN0000.SPS000+PP1CSO00 1
NCCSV00.Z.SPS000 1
NCFPV00.AQ0000.CC 0.129032258064516
NCFPV00.AQ0000.Fc 0.032258064516129
NCFPV00.AQ0000.Fp 0.032258064516129
NCFPV00.AQ0000.GA 0.129032258064516
NCFPV00.AQ0000.NCMNV00 0.161290322580645
NCFPV00.AQ0000.NCMSV00 0.032258064516129
NCFPV00.AQ0000.PR0CN000+VSIP3S0 0.032258064516129
NCFPV00.AQ0000.RG 0.032258064516129
NCFPV00.AQ0000.SPS000 0.419354838709677
NCFPV00.AQ00P0.SPS000 1
NCFPV00.AQS000.NPFSG00 1
NCFPV00.CC+DA0CN0.NCFSV00 0.75
NCFPV00.CC+DA0CN0.SPS000 0.25
NCFPV00.CC.NCMPV00 0.214285714285714
NCFPV00.CC.NCMSV00 0.285714285714286
NCFPV00.CC.SPS000 0.214285714285714
NCFPV00.CC.VSIF3S0 0.142857142857143
NCFPV00.CC.VSIP1P0 0.142857142857143
NCFPV00.DA0CN0.NCFSV00 0.5
NCFPV00.DA0CN0.NCMSV00 0.5
NCFPV00.DD0CP0.SPS000 1
NCFPV00.Fc.NCCPV00 1
NCFPV00.GA.VAII3S0 1
NCFPV00.NCCSV00.AQ0000 1
NCFPV00.NCFSV00.CS 0.333333333333333
NCFPV00.NCFSV00.Fp 0.222222222222222
NCFPV00.NCFSV00.NCMSV00 0.111111111111111
NCFPV00.NCFSV00.SPS000 0.333333333333333
NCFPV00.NCMNV00.RG 0.0909090909090909
NCFPV00.NCMNV00.SPS000 0.909090909090909
NCFPV00.NCMSV00.CC 0.5
NCFPV00.NCMSV00.DA0CN0 0.25
NCFPV00.NCMSV00.SPS000 0.25
NCFPV00.NPFSO00.SPS000 1
NCFPV00.RG.SPS000 1
NCFPV00.SPS000+DA0CN0.NCMSV00 1
NCFPV00.SPS000+DP0CN0.VMN0000 1
NCFPV00.SPS000.DA0CN0 0.0740740740740741
NCFPV00.SPS000.DP0CN0 0.111111111111111
NCFPV00.SPS000.NCFPV00 0.0617283950617284
NCFPV00.SPS000.NCFSV00 0.0617283950617284
NCFPV00.SPS000.NCMPV00 0.0617283950617284
NCFPV00.SPS000.NCMSV00 0.0864197530864197
NCFPV00.SPS000.NPFSG00 0.0987654320987654
NCFPV00.SPS000.PR0CN000+VSIP3S0+SPS000 0.0493827160493827
NCFPV00.SPS000.VMN0000 0.333333333333333
NCFPV00.SPS000.Z 0.0617283950617284
NCFPV00.VMIP3S0.DP0CN0 1
NCFPV00.VMM02S0.Fp 1
NCFPV00.VMN0000.AQ0000 0.125
NCFPV00.VMN0000.CC 0.1875
NCFPV00.VMN0000.DA0CN0 0.4375
NCFPV00.VMN0000.Fc 0.0625
NCFPV00.VMN0000.SPS000 0.1875
NCFSV00.AQ0000.AQ0000 0.00518134715025907
NCFSV00.AQ0000.AQ00S0 0.0155440414507772
NCFSV00.AQ0000.CC 0.077720207253886
NCFSV00.AQ0000.CS 0.0103626943005181
NCFSV00.AQ0000.DD0FS0 0.00518134715025907
NCFSV00.AQ0000.DP0FN0 0.0155440414507772
NCFSV00.AQ0000.Fc 0.0362694300518135
NCFSV00.AQ0000.Fp 0.248704663212435
NCFSV00.AQ0000.GA 0.00518134715025907
NCFSV00.AQ0000.NCMSV00 0.0155440414507772
NCFSV00.AQ0000.NPFSG00 0.0466321243523316
NCFSV00.AQ0000.PR0CN000+VSIP3S0 0.0155440414507772
NCFSV00.AQ0000.PR0CN000+VSIP3S0+SPS000 0.0310880829015544
NCFSV00.AQ0000.RG 0.0310880829015544
NCFSV00.AQ0000.SPS000 0.336787564766839
NCFSV00.AQ0000.SPS000+DA0CN0 0.0466321243523316
NCFSV00.AQ0000.VMIS3S0 0.0207253886010363
NCFSV00.AQ0000.VMN0000 0.0310880829015544
NCFSV00.AQ0000.VSIS3S0 0.00518134715025907
NCFSV00.AQ00P0.Fp 1
NCFSV00.AQ00S0.SPS000 1
NCFSV00.AQC000.Fp 0.4
NCFSV00.AQC000.VSIP1P0 0.6
NCFSV00.AQS000.SPS000+DA0CN0 0.666666666666667
NCFSV00.AQS000.SPS000+PP3FSO00 0.333333333333333
NCFSV00.CC.AQ0000 0.0263157894736842
NCFSV00.CC.NCFSV00 0.0789473684210526
NCFSV00.CC.NCMPV00 0.210526315789474
NCFSV00.CC.NCMSV00 0.157894736842105
NCFSV00.CC.VMIS3S0 0.0789473684210526
NCFSV00.CC.VMN0000 0.236842105263158
NCFSV00.CC.VSII3S0 0.0789473684210526
NCFSV00.CC.Z 0.0526315789473684
NCFSV00.CC.Zm 0.0789473684210526
NCFSV00.CS.AQC000 0.3
NCFSV00.CS.NCMPV00 0.1
NCFSV00.CS.SPS000 0.4
NCFSV00.CS.VSIS3S0 0.2
NCFSV00.DA0CN0.AQ0000 0.09375
NCFSV00.DA0CN0.NCFSV00 0.1875
NCFSV00.DA0CN0.NCMPV00 0.15625
NCFSV00.DA0CN0.NCMSV00 0.46875
NCFSV00.DA0CN0.NPFSO00 0.09375
NCFSV00.DD0CN0.DA0CN0 0.3
NCFSV00.DD0CN0.Fp 0.4
NCFSV00.DD0CN0.SPS000 0.3
NCFSV00.DD0FS0.Fp 1
NCFSV00.DI0CN0.NCFSV00 0.375
NCFSV00.DI0CN0.NCMSV00 0.625
NCFSV00.DP0CN0.VMN0000 0.55
NCFSV00.DP0CN0.VSN0000 0.45
NCFSV00.DP0FN0.NCFSV00 0.8
NCFSV00.DP0FN0.VMN0000 0.2
NCFSV00.DP0MN0.VMN0000 1
NCFSV00.Fc.CC 0.0384615384615385
NCFSV00.Fc.NCMNV00 0.0961538461538462
NCFSV00.Fc.NCMSV00 0.0576923076923077
NCFSV00.Fc.NPFSSP0 0.0384615384615385
NCFSV00.Fc.PR0CN000+VSIP3S0+SPS000 0.0384615384615385
NCFSV00.Fc.SPS000 0.153846153846154
NCFSV00.Fc.VMII3S0 0.25
NCFSV00.Fc.VMIS3S0 0.0769230769230769
NCFSV00.Fc.VMN0000 0.0576923076923077
NCFSV00.Fc.VSIF3S0 0.0384615384615385
NCFSV00.Fc.VSIP3S0 0.0576923076923077
NCFSV00.Fc.VSM03S0 0.0384615384615385
NCFSV00.Fc.Z 0.0576923076923077
NCFSV00.GA.VMIS3S0 0.444444444444444
NCFSV00.GA.VSCP3S0 0.333333333333333
NCFSV00.GA.VSIP3S0 0.222222222222222
NCFSV00.GN.VSIP3S0 1
NCFSV00.NCCSV00.NPFSG00 0.666666666666667
NCFSV00.NCCSV00.SPS000 0.333333333333333
NCFSV00.NCFPV00.NCFSV00 1
NCFSV00.NCFSV00.CC 0.0476190476190476
NCFSV00.NCFSV00.DA0CN0 0.0714285714285714
NCFSV00.NCFSV00.Fc 0.0952380952380952
NCFSV00.NCFSV00.Fp 0.119047619047619
NCFSV00.NCFSV00.NCMNV00 0.0714285714285714
NCFSV00.NCFSV00.NPFSG00 0.142857142857143
NCFSV00.NCFSV00.SPS000 0.404761904761905
NCFSV00.NCFSV00.SPS000+PP3MSO00 0.0476190476190476
NCFSV00.NCMNV00.AQ0000 0.291666666666667
NCFSV00.NCMNV00.CC 0.125
NCFSV00.NCMNV00.Fp 0.0416666666666667
NCFSV00.NCMNV00.NCMSV00 0.166666666666667
NCFSV00.NCMNV00.SPS000 0.333333333333333
NCFSV00.NCMNV00.VMIS3S0 0.0416666666666667
NCFSV00.NCMPV00.CC 0.285714285714286
NCFSV00.NCMPV00.Fp 0.285714285714286
NCFSV00.NCMPV00.PR0CN000+VSIP3S0+SPS000 0.285714285714286
NCFSV00.NCMPV00.SPS000+DA0CN0 0.142857142857143
NCFSV00.NCMSV00.AQ0000 0.0945945945945946
NCFSV00.NCMSV00.DA0CN0 0.175675675675676
NCFSV00.NCMSV00.Fc 0.0675675675675676
NCFSV00.NCMSV00.GA 0.0675675675675676
NCFSV00.NCMSV00.NCMNV00 0.0540540540540541
NCFSV00.NCMSV00.NCMSV00 0.027027027027027
NCFSV00.NCMSV00.NPFSG00 0.189189189189189
NCFSV00.NCMSV00.SPS000 0.22972972972973
NCFSV00.NCMSV00.VSIP3S0 0.0405405405405405
NCFSV00.NCMSV00.Z 0.0540540540540541
NCFSV00.NPFSG00.CC 0.0483870967741935
NCFSV00.NPFSG00.DP0MN0 0.0483870967741935
NCFSV00.NPFSG00.Fc 0.129032258064516
NCFSV00.NPFSG00.Fp 0.306451612903226
NCFSV00.NPFSG00.SPS000 0.354838709677419
NCFSV00.NPFSG00.VMN0000 0.0806451612903226
NCFSV00.NPFSG00.VSN0000 0.032258064516129
NCFSV00.NPFSO00.Fp 0.391304347826087
NCFSV00.NPFSO00.RG 0.173913043478261
NCFSV00.NPFSO00.VSIP3S0 0.0869565217391304
NCFSV00.NPFSO00.VSN0000 0.347826086956522
NCFSV00.NPFSSP0.NPCSSP0 1
NCFSV00.NPMSSP0.NPMSSP0 1
NCFSV00.PP3MSN00+DP0CN0.NCFSV00 1
NCFSV00.PR0CN000+VSIP3S0+SPS000.NCFSV00 0.1
NCFSV00.PR0CN000+VSIP3S0+SPS000.NCMNV00 0.3
NCFSV00.PR0CN000+VSIP3S0+SPS000.NCMSV00 0.1
NCFSV00.PR0CN000+VSIP3S0+SPS000.VMN0000 0.5
NCFSV00.PR0CN000+VSIP3S0.SPS000 1
NCFSV00.RG.Fp 0.214285714285714
NCFSV00.RG.GA 0.0714285714285714
NCFSV00.RG.NCMPV00 0.214285714285714
NCFSV00.RG.SPS000 0.5
NCFSV00.RV.VMIPIP0 1
NCFSV00.SPS000+DA0CN0.NCFSV00 0.444444444444444
NCFSV00.SPS000+DA0CN0.NCMNV00 0.333333333333333
NCFSV00.SPS000+DA0CN0.NCMSV00 0.222222222222222
NCFSV00.SPS000+DP0CN0.VMN0000 1
NCFSV00.SPS000+PP3CPO00.SPS000 1
NCFSV00.SPS000+PP3MSO00.Fp 1
NCFSV00.SPS000.AQ0000 0.0334190231362468
NCFSV00.SPS000.AQC000 0.0102827763496144
NCFSV00.SPS000.DA0CN0 0.118251928020566
NCFSV00.SPS000.DI0CN0 0.0179948586118252
NCFSV00.SPS000.DO0CN0 0.0025706940874036
NCFSV00.SPS000.DP0CN0 0.0077120822622108
NCFSV00.SPS000.DP0MN0 0.0102827763496144
NCFSV00.SPS000.DT0CP0 0.0077120822622108
NCFSV00.SPS000.NCCPV00 0.0179948586118252
NCFSV00.SPS000.NCCSV00 0.0102827763496144
NCFSV00.SPS000.NCFPV00 0.0051413881748072
NCFSV00.SPS000.NCFSV00 0.105398457583548
NCFSV00.SPS000.NCMNV00 0.0102827763496144
NCFSV00.SPS000.NCMPV00 0.0411311053984576
NCFSV00.SPS000.NCMSV00 0.118251928020566
NCFSV00.SPS000.NPFSG00 0.0616966580976864
NCFSV00.SPS000.NPFSO00 0.0051413881748072
NCFSV00.SPS000.RG 0.0051413881748072
NCFSV00.SPS000.SPS000 0.0411311053984576
NCFSV00.SPS000.SPS000+PP3MSO00 0.0077120822622108
NCFSV00.SPS000.VMN0000 0.287917737789203
NCFSV00.SPS000.VSN0000 0.0102827763496144
NCFSV00.SPS000.Z 0.0488431876606684
NCFSV00.SPS000.Zm 0.0154241645244216
NCFSV00.VMIS3S0.DP0CN0 0.25
NCFSV00.VMIS3S0.DP0MN0 0.375
NCFSV00.VMIS3S0.VSN0000 0.375
NCFSV00.VMM02P0.NCMSV00 1
NCFSV00.VMM02S0.SPS000 1
NCFSV00.VMN0000.AQ0000 0.0555555555555556
NCFSV00.VMN0000.DP0CN0 0.037037037037037
NCFSV00.VMN0000.DP0MN0 0.0740740740740741
NCFSV00.VMN0000.NCMNV00 0.0740740740740741
NCFSV00.VMN0000.NCMSV00 0.0555555555555556
NCFSV00.VMN0000.NPFSG00 0.0740740740740741
NCFSV00.VMN0000.RG 0.0185185185185185
NCFSV00.VMN0000.SPS000 0.388888888888889
NCFSV00.VMN0000.SPS000+DA0CN0 0.111111111111111
NCFSV00.VMN0000.SPS000+DP0CN0 0.0555555555555556
NCFSV00.VMN0000.VMN0000 0.0555555555555556
NCFSV00.VSIF3S0.PD0CS000 0.333333333333333
NCFSV00.VSIF3S0.SPS000 0.666666666666667
NCFSV00.VSII3S0.RG 0.2
NCFSV00.VSII3S0.SPS000 0.8
NCFSV00.VSIP3S0.DA0CN0 0.111111111111111
NCFSV00.VSIP3S0.NCCPV00 0.166666666666667
NCFSV00.VSIP3S0.NCMSV00 0.333333333333333
NCFSV00.VSIP3S0.SPS000 0.222222222222222
NCFSV00.VSIP3S0.VMN0000 0.166666666666667
NCFSV00.VSN0000.DP0CN0 0.3
NCFSV00.VSN0000.NCFPV00 0.4
NCFSV00.VSN0000.Z 0.3
NCFSV00.VSSC3S0.DA0CN0 1
NCFSV00.Z.Fc 0.333333333333333
NCFSV00.Z.NCFSV00 0.444444444444444
NCFSV00.Z.SPS000 0.222222222222222
NCFSV00.Zm.NCFSV00 1
NCMNV00.AQ0000.Fc 0.0232558139534884
NCMNV00.AQ0000.Fp 0.418604651162791
NCMNV00.AQ0000.NCMSV00 0.0930232558139535
NCMNV00.AQ0000.RG 0.0697674418604651
NCMNV00.AQ0000.SPS000 0.302325581395349
NCMNV00.AQ0000.SPS000+PP3CPO00 0.0930232558139535
NCMNV00.AQ00S0.Fp 1
NCMNV00.AQC000.SPS000 1
NCMNV00.CC+DA0CN0.NCMNV00 1
NCMNV00.CC.GA 0.115384615384615
NCMNV00.CC.NCMNV00 0.0769230769230769
NCMNV00.CC.PP3MSN00 0.115384615384615
NCMNV00.CC.SPS000 0.269230769230769
NCMNV00.CC.VMIS3S0 0.153846153846154
NCMNV00.CC.VMN0000 0.0384615384615385
NCMNV00.CC.VSIF3S0 0.115384615384615
NCMNV00.CC.VSIP3S0 0.115384615384615
NCMNV00.DA0CN0.NCCSV00 0.2
NCMNV00.DA0CN0.NCFSV00 0.0666666666666667
NCMNV00.DA0CN0.NCMNV00 0.133333333333333
NCMNV00.DA0CN0.NCMSV00 0.4
NCMNV00.DA0CN0.VMM02S0 0.2
NCMNV00.DP0CN0.VSN0000 1
NCMNV00.DP0MN0.NCMSV00 0.333333333333333
NCMNV00.DP0MN0.VMN0000 0.666666666666667
NCMNV00.Fc.CC 0.125
NCMNV00.Fc.SPS000 0.25
NCMNV00.Fc.VMII3S0 0.625
NCMNV00.GA.VAII3S0 0.461538461538462
NCMNV00.GA.VAM02P0 0.461538461538462
NCMNV00.GA.VSIF1P0 0.0769230769230769
NCMNV00.NCFSV00.Fc 1
NCMNV00.NCMNV00.DA0CN0 0.428571428571429
NCMNV00.NCMNV00.NPFSG00 0.571428571428571
NCMNV00.NCMPV00.SPS000 1
NCMNV00.NCMSV00.DA0CN0 0.125
NCMNV00.NCMSV00.Fp 0.25
NCMNV00.NCMSV00.NPFSG00 0.375
NCMNV00.NCMSV00.SPS000 0.25
NCMNV00.NPFSG00.DP0MN0 0.08
NCMNV00.NPFSG00.Fp 0.12
NCMNV00.NPFSG00.NPCSSP0 0.08
NCMNV00.NPFSG00.RG 0.08
NCMNV00.NPFSG00.SPS000 0.32
NCMNV00.NPFSG00.VMIS3S0 0.12
NCMNV00.NPFSG00.VSN0000 0.04
NCMNV00.NPFSG00.Z 0.16
NCMNV00.PD0MS000.SPS000 1
NCMNV00.PR0CN000+VSIP3S0+SPS000.VMN0000 1
NCMNV00.PR0CN000+VSIP3S0.DP0CN0 1
NCMNV00.RG.Fc 0.2
NCMNV00.RG.RV 0.2
NCMNV00.RG.SPS000 0.2
NCMNV00.RG.VSIP3S0 0.4
NCMNV00.SPS000+DA0CN0.NCFSV00 1
NCMNV00.SPS000+DP0CN0.NCMPV00 1
NCMNV00.SPS000.AQ0000 0.00769230769230769
NCMNV00.SPS000.AQC000 0.0153846153846154
NCMNV00.SPS000.DA0CN0 0.146153846153846
NCMNV00.SPS000.DP0MN0 0.0461538461538462
NCMNV00.SPS000.NCFPV00 0.0307692307692308
NCMNV00.SPS000.NCFSV00 0.0461538461538462
NCMNV00.SPS000.NCMPV00 0.115384615384615
NCMNV00.SPS000.NCMSV00 0.0923076923076923
NCMNV00.SPS000.NPFSG00 0.107692307692308
NCMNV00.SPS000.NPMSSP0 0.0384615384615385
NCMNV00.SPS000.RG 0.0307692307692308
NCMNV00.SPS000.SPS000 0.0230769230769231
NCMNV00.SPS000.VMN0000 0.276923076923077
NCMNV00.SPS000.Z 0.0230769230769231
NCMNV00.VMIS3S0.DA0CN0 1
NCMNV00.VMN0000.DP0MN0 0.142857142857143
NCMNV00.VMN0000.GN 0.142857142857143
NCMNV00.VMN0000.NCMPV00 0.285714285714286
NCMNV00.VMN0000.RG 0.285714285714286
